2017-09-14 22:30:00,69.68855972755372,67.72541481678255,67.348442286954,66.6242133902593,65.61324771944264,65.52788171743974,65.45257757516531,65.3454846731058,65.26703257439013,65.03794461795388,64.88465481046956,64.44374574940879,64.89132413578989,64.77807101720776,64.78389596011255,66.34407449356428,66.85911896067552,67.27221798984777,67.23159185249729,66.03887278130414,65.42360485609414,66.36125613821729,66.03192440360182,65.46183421916055,65.13889269308117,64.75704895773704,65.76527144404115,65.09655786190918,64.95726660470174,64.99593537486936,65.11884567121112
2017-09-14 23:00:00,69.71762620386184,67.94576092301284,67.61030249982119,66.96427097703393,66.06308506845801,65.98796452518299,65.92076264512849,65.82432451638444,65.7525862653296,65.53635555907347,65.40187563351014,65.00327831804788,65.43188665221345,65.31918549182143,65.31965689219145,66.75320774457444,67.18541856719017,67.54777546901211,67.49032417726926,66.39971413094828,65.70325756950527,66.67392002336291,66.3594774107025,65.81174690383261,65.44711839081438,65.23566192404198,66.1367430895243,65.54148139251465,65.3986834904927,65.43170151959465,65.53279722396856
2017-09-14 23:30:00,69.75206477313334,68.20443936656967,67.90480695920417,67.3308531775881,66.53080642015777,66.46403193854164,66.40550425476042,66.32052798811165,66.25745649986355,66.07522371309214,65.95502012122425,65.58495695214485,65.95316245614735,65.82818438346106,65.82923188126315,67.11025933914979,67.5153644239862,67.84440085902854,67.81681143568966,66.88481748938665,66.3841112159565,67.12156977645347,66.85403432188983,66.35696546208743,66.05419476098712,65.79446804497111,66.61901542548021,66.08781604669022,65.95821387056921,65.98878921189589,66.08213816121517
2017-09-15 00:00:00,69.79840263949232,68.5476190261525,68.31160562820952,67.8585280286601,67.20740263410525,67.15286425806053,67.10541973952866,67.03618051691232,66.984960434283,66.82899425740653,66.7287620033663,66.4506826507767,66.75306806666434,66.67366108890654,66.67498707109802,67.65754978656679,67.95983960237567,68.24021599204902,68.23502297006819,67.56709615041802,67.13292714556971,67.65019912458324,67.43722960839041,67.04918125468917,66.83255026016312,66.64405563601308,67.21922203761528,66.78194567382062,66.69137425493062,66.72094556036132,66.80962769346038
2017-09-15 00:30:00,69.82577655628477,68.74076197819566,68.53779855619678,68.15015016872907,67.60651306716727,67.56118609012208,67.52098883136675,67.46412838488489,67.42430015954119,67.30348801800072,67.22741553192871,67.02763836214787,67.2541010044442,67.1896127897167,67.18973708129974,67.9505077885944,68.22333293298337,68.47056354971943,68.47262892844473,67.86011625224347,67.46797315453054,68.0028084450576,67.82853890205084,67.50079470854831,67.316492403008,67.15293629701313,67.65466658957116,67.28528489373066,67.2036119645178,67.22695910323601,67.30198392747569
2017-09-15 01:00:00,69.85133301110439,68.9298097111635,68.75554782519997,68.42237996029928,67.96612927625607,67.92773565782805,67.89298561710432,67.84295241121141,67.80621298012962,67.69820576418525,67.62846664796753,67.43470192527153,67.63519755212343,67.5729774124485,67.57295221995412,68.30982918692048,68.52592702961917,68.71836759759,68.6978220397772,68.12786377055428,67.78150283246796,68.28094715884394,68.11951762065135,67.82018448118157,67.64779527243891,67.52752257115478,67.96968176577406,67.6347015898198,67.56650724206865,67.5865573866389,67.64620505311024
2017-09-15 01:30:00,69.87739763651255,69.11416376304682,68.97099643790521,68.69716607604752,68.31887438910998,68.28703241946762,68.25803666500637,68.21615262222753,68.18550317246523,68.10047236748653,68.04910374405968,67.91071370572128,68.02719201867839,67.98683493133879,67.99048280037404,68.59432229481132,68.78575291031926,68.94259224062866,68.91894545301257,68.40921323828447,68.15252016035964,68.57918248076751,68.4487366995619,68.20729123357691,68.0636260162292,67.95994909217175,68.3238053091301,68.06002475858638,68.00306506423061,68.02092720157027,68.07173862506522
2017-09-15 02:00:00,69.8904597933372,69.21010214215909,69.08460667781601,68.84477783910853,68.51206262244828,68.48487971116195,68.46126542910179,68.42723401237907,68.4030505520668,68.33801104935415,68.29879327193686,68.20342718052781,68.26903274010839,68.21114741852128,68.2111609732919,68.71405998349967,68.87573053504605,69.03565806635508,69.04196629497986,68.64791594013211,68.38468288581838,68.73425549045295,68.62112154469993,68.41530280817746,68.29893432439881,68.18479935426066,68.51841770447714,68.29283970726918,68.24450409270236,68.2570552578417,68.294587413246
2017-09-15 02:30:00,69.9074448684336,69.33070339664182,69.22355582771462,69.01810066740937,68.74071349358886,68.7176855037821,68.69742211170556,68.66817094809416,68.64747376964557,68.59220324706301,68.5588652061814,68.47636903859423,68.53150312834347,68.48233700269562,68.48226605069246,68.9530025464997,69.08096692645405,69.19994008904256,69.18340097762645,68.87369955740591,68.62132808409108,68.90459841801471,68.8011644819652,68.6106576840362,68.50054307076456,68.42996986537857,68.71294442403722,68.51043190925492,68.46226672873435,68.47156298018312,68.50106150629803
2017-09-15 03:00:00,69.91189599492111,69.36746164856822,69.26943855810896,69.08183523724382,68.8293636659908,68.80800144155799,68.78823433732738,68.7599017239184,68.73957445974303,68.68323040754764,68.64721089266587,68.55136984348559,68.63832973074543,68.59637514648055,68.59637322882824,69.02822099303573,69.14117529645632,69.24889275135456,69.22398891548454,68.89913573552468,68.68231814422066,68.96329944370115,68.86598932431897,68.68870621532602,68.59187196055157,68.54154625448969,68.78669185347114,68.59167292761782,68.54053903673716,68.5509569079216,68.58390033980497
2017-09-15 03:30:00,69.9134091689617,69.37754813357941,69.27952999670227,69.09211419021142,68.8351439678704,68.81380109170074,68.79500628100092,68.76789818427099,68.74806432354511,68.699088165732,68.6706373186302,68.59499997883451,68.63434522746248,68.57993767416949,68.57912665590976,69.02631333219375,69.144478423681,69.25559569136209,69.23791280050435,68.93919160798379,68.71362690899942,68.98112823635715,68.88423021857547,68.70595111167248,68.60066856237678,68.5242392648924,68.80340987569473,68.61199056843711,68.56683195545993,68.57580123980722,68.60425240682399
2017-09-15 04:00:00,69.90574062488268,69.31987919361772,69.21188682591212,69.00550244270364,68.72090913891913,68.69738316794488,68.67666913422285,68.64637440430313,68.62488610627379,68.56770405266352,68.53238169648863,68.43788812104229,68.51820163908862,68.46307938753044,68.46308006279193,68.94758791326048,69.07342157750669,69.19087545704848,69.16956903017544,68.82635460899293,68.5684471669131,68.89238305171813,68.7919374068536,68.60532486756465,68.50266683381822,68.4180084335273,68.69689643169694,68.49042382234524,68.443540190878,68.4563302847645,68.49220742343235
2017-09-15 04:30:00,69.90063482851185,69.28417474267606,69.17206714161172,68.95775086262907,68.66416960640473,68.64092896298752,68.61974160283246,68.58901483704618,68.566548525368,68.5060850842746,68.46768926491931,68.36867016162826,68.45375436657488,68.39748947974653,68.39746859885493,68.8916149552102,69.02967632399623,69.15058076196334,69.12247217178425,68.69492031325726,68.45628973389611,68.8313036479652,68.72606296405948,68.53664952633767,68.43364918868515,68.35019463135231,68.62562094076527,68.39937420295938,68.35255427453407,68.37108300699057,68.42162155098539
2017-09-15 05:00:00,69.87759848216739,69.11708345274579,68.98009242839068,68.71795676640747,68.36160202533883,68.3321039065951,68.30573902649776,68.26742205774465,68.23972768275196,68.16453216026827,68.11571202131923,67.96439276650707,68.10107660016715,68.02450405759953,68.02398391210902,68.61821341942405,68.78490189329015,68.94298504694932,68.91822595087464,68.4650064964659,68.17320675933641,68.56232450719175,68.43170914878671,68.18862439269651,68.05825453283047,67.96884607937812,68.30694853246577,68.02617130375764,67.96531296092564,67.98186924288709,68.0320173085311
2017-09-15 05:30:00,69.84573364715249,68.88298644736162,68.69676232635092,68.34005920975186,67.85033820858057,67.80951546866473,67.77342844094441,67.7206757685334,67.68249039026051,67.56784355465287,67.4937181896696,67.28898922416538,67.51606383735583,67.46337507592403,67.46518906760198,68.22345972583175,68.45922012898855,68.66160881833328,68.64509058532157,68.13678414886799,67.73892283712124,68.19995191844687,68.02826798339203,67.71685915387803,67.54239841226865,67.40815964567884,67.90629691677275,67.54782303288866,67.4613812246247,67.47674818794079,67.52946236188187
2017-09-15 06:00:00,69.82030662528139,68.69494422393984,68.47795832013482,68.06253483362686,67.48702352913494,67.43923208532969,67.39778839596093,67.33704196274945,67.29128406859219,67.14513366744383,67.05182974168363,66.7863099672475,67.1247411855897,67.05441046201346,67.05585772592309,67.92817130433185,68.20121269695753,68.43651701753771,68.41612881921108,67.75632682984156,67.3477933052805,67.91306730816419,67.72008249954739,67.36953627796086,67.17095365584224,67.02381523827458,67.53740960166482,67.13900304070876,67.04895994231521,67.07754072420764,67.15815892671347
2017-09-15 06:30:00,69.77806674269792,68.39093346641832,68.1190932324121,67.59979481037591,66.86964171583728,66.80752735033458,66.75181545079458,66.67268578301356,66.61328791250666,66.42073332381861,66.2928656709059,65.93999911182289,66.36355837968773,66.283181744488,66.28572729390693,67.45280322120267,67.7903493950916,68.07648555327886,68.05233572885265,67.18629360158232,66.63972673323289,67.43519158003717,67.19326561293313,66.75407981276676,66.50069001706316,66.26187279011994,67.00782031725917,66.5170403749384,66.39995976819925,66.422987635457,66.49820810226326
2017-09-15 07:00:00,69.73742133232388,68.09152373598769,67.77480214922768,67.16747415917462,66.32421187102375,66.25365894434918,66.19351512059309,66.10796496859584,66.04501504123157,65.86045853607088,65.73448652037602,65.41181634433836,65.76297332835388,65.65793222893312,65.6613018794065,66.9046668252553,67.32899486550238,67.69314572956513,67.68833846982135,66.7972163076893,66.21354567822553,66.95735482272241,66.6834208926772,66.1945341129344,65.93594148164975,65.63401823147748,66.40669845190857,65.83819900907741,65.73366827841988,65.77152381748566,65.88247307070758
2017-09-15 07:30:00,69.6806867513495,67.67368098164809,67.28414724641108,66.53985989257517,65.50125389289924,65.41350130648362,65.33704764810365,65.22786483784384,65.14445133512864,64.87685908219953,64.6931108947891,64.13951058467286,64.82744775958548,64.72783303881067,64.73572194695247,66.24446076886079,66.7584416252041,67.19616737774089,67.18323796496095,65.94504915380558,65.25296447079191,66.31322627702085,65.96499555481391,65.34133174716632,64.99183306463239,64.71029227659413,65.68701669962756,64.99234360220328,64.83662291817984,64.86036614207879,64.94711952967411
2017-09-15 08:00:00,69.62843026620534,67.28980386244831,66.82602490882958,65.93721329043,64.67816477776346,64.57542022558266,64.4878938167477,64.36190417746715,64.26847815388737,63.96501357888101,63.76225062720154,63.19649956950981,63.91768151873244,63.80702198105506,63.82451786643122,65.60983968608934,66.23680318794062,66.74001911853738,66.72402963340856,65.23914861485827,64.48705270628804,65.70667468727233,65.30594556356137,64.60619121791225,64.22007430609436,63.81930921748723,65.01559238110538,64.22459152286291,64.03211808296352,64.05800133436571,64.16891250255334
2017-09-15 08:30:00,69.57203499954336,66.88133486717742,66.36437612247968,65.37096819312212,63.975413243465695,63.85680131084031,63.753936054506696,63.60793533030329,63.49931113025039,63.14315737604085,62.90605572122864,62.19748709220384,63.09133860275959,62.98625367820854,62.99434239108179,65.03378900276097,65.6924827834256,66.26081840432532,66.20514795542684,64.64551578544413,63.794932089278376,65.03898201998648,64.58488435066478,63.77189689220282,63.33701189479848,62.97408281958181,64.182154824936,63.25234095642644,63.03922448964107,63.08829566631012,63.25166084153507
2017-09-15 09:00:00,69.5381922158978,66.62968051114706,66.06175744452366,64.97061687687759,63.42274081927356,63.29529666067151,63.18305870216969,63.026257461485415,62.90644492955124,62.50935336516319,62.2332072312323,61.45562714457982,62.41608084381306,62.26354406528887,62.26578442451422,64.41280102479892,65.22111415424334,65.89398529319092,65.93621765885774,64.38102585203013,63.467341709926,64.65139935654891,64.13209174671938,63.2208831923151,62.718247017526195,62.25002726837576,63.693943222366215,62.60110623788822,62.40219165341129,62.456310462923426,62.636172342599224
2017-09-15 09:30:00,69.50850736215153,66.43689882005155,65.82753371209618,64.65782918606963,62.99063990282181,62.85383589623268,62.72807836492326,62.54969712082635,62.41334465150068,61.983378835871605,61.69031487857656,60.84444630688024,61.88144470004225,61.76396364555724,61.79334564722049,64.09097927504007,64.93362639445006,65.6527929624571,65.70717841361163,63.82441793163515,62.77491928407187,64.40473754094556,63.884235723180225,62.95293734072595,62.39132175073759,61.791045759331396,63.46036062940699,62.3809170598783,62.16677981977284,62.22634971765717,62.425424811856544
2017-09-15 10:00:00,69.48724207529699,66.28168521508651,65.64018096085731,64.41486670741111,62.68825633684149,62.54165380936627,62.41360462828713,62.232764798940224,62.0944486327587,61.642318398544916,61.34444844702959,60.42986712130363,61.54201124107682,61.364584453130604,61.3775291379019,63.83261153156535,64.71435163898472,65.46412819310261,65.5289118229689,63.7681345580707,62.804810785021516,64.1143768364854,63.542761410046154,62.53609903725196,61.96209241518643,61.36399496262706,63.12888855761834,61.9839100674167,61.70552886833842,61.7555883361501,61.9365717117154
2017-09-15 10:30:00,69.47022474120085,66.146690553818,65.46856080516082,64.16796334787193,62.33549069017059,62.18224628085521,62.049844327422434,61.85946870035035,61.717208441610936,61.24874483261124,60.945975981060926,60.046583306406816,61.20430603582126,61.071380200210925,61.09900385875686,63.6917068763498,64.61441509713215,65.34677074059908,65.35705714029237,63.47941125184646,62.4020499741992,63.95659856818253,63.38110599944579,62.3825359896951,61.83811720924771,61.1050901104759,62.97143024518678,61.83098292024026,61.540522484115385,61.58668750909001,61.75857353153387
2017-09-15 11:00:00,69.4748795206814,66.1665869931507,65.49425782367044,64.20202475161241,62.35746162890038,62.20382734642283,62.07302280031652,61.88568323938824,61.74356986314372,61.27327226059546,60.94521329067976,59.95892576375637,61.23298056845151,61.109303347120886,61.145549410237706,63.775182733416386,64.60739411132553,65.35216090374391,65.38593856925678,63.545252334535476,62.52035321899194,63.937537709088346,63.35213111437288,62.30372556644478,61.684911132978286,61.13686294264352,62.92574381121267,61.76706055349443,61.46520683788704,61.51404915722044,61.69352593452102
2017-09-15 11:30:00,69.4650762956983,66.12012680795128,65.43602325323909,64.12665667555521,62.26718924526777,62.11127615140387,61.98169323427638,61.797525809191285,61.656873953167576,61.20686324373271,60.911220788884606,59.957840766615334,61.10716110537865,60.97464683438804,60.99815096957367,63.79214143669961,64.59885706387887,65.32581509478595,65.34037821460097,63.66290894201698,62.72673089785734,63.90383850578995,63.33505918451546,62.2949710265694,61.704242971108854,60.99810783637075,62.783144637656164,61.62033838965863,61.3822662095515,61.44969671901326,61.66223566056236
2017-09-15 12:00:00,69.48282238262921,66.20247132132434,65.5603826293813,64.32972447176797,62.6012270108243,62.45601857725046,62.32605574227645,62.14407261795378,62.007334595547704,61.59295050526681,61.31961018485063,60.49597153765559,61.35991604710166,61.1869797949272,61.206318620980085,63.79134948414199,64.68497678163577,65.4103574309055,65.40558954672365,63.69353176732089,62.83871253355558,63.94763568023136,63.39006638613989,62.35828781919517,61.79889368766398,61.186573097250175,62.88109343948007,61.69570955393601,61.41665190385761,61.475843756312045,61.68894160954913
2017-09-15 12:30:00,69.51093890549222,66.45831899495967,65.85024060898958,64.68463778835095,63.035753631072566,62.89644740050164,62.77860770249957,62.61102436006321,62.48213990223938,62.091310031560795,61.832322428800694,61.048862452840424,61.924618776460065,61.758941331655805,61.76945410321221,64.24103866561866,65.0873187527415,65.74134303060747,65.71807142224371,64.03342187070251,63.00457080319154,64.39189897988514,63.862464084112204,62.90819841145023,62.33808981380399,61.75921890247099,63.399283162812324,62.3651348825226,62.115496268349844,62.171764230807796,62.35035002180962
2017-09-15 13:00:00,69.52339961861846,66.55203480471891,65.95915216265035,64.82015352897271,63.233929615543786,63.10251123189089,62.98526857899304,62.81876838293074,62.69411755066085,62.32081672322683,62.07464407932757,61.368224148829256,62.144779964385336,62.01936580462201,62.04034406994549,64.38993373763829,65.190920578776,65.84120215998375,65.84399867400961,64.19601433865215,63.2807152199687,64.56465643418588,64.04382630553266,63.08080584092697,62.513189986984315,62.02510624154648,63.61798975180615,62.58811115828894,62.3148263388168,62.356361238452834,62.518025917632144
2017-09-15 13:30:00,69.55363616470548,66.7400330091505,66.18527234205558,65.12437741092754,63.616229629168316,63.492424441663715,63.38291984019099,63.229318723343795,63.1134968285925,62.76354917428043,62.533437307792596,61.84110644097099,62.59890513883383,62.42773572459636,62.43321088532073,64.63652463485339,65.38484229044288,66.03130894954126,66.0680185199162,64.52988517067033,63.5620058612451,64.8047073409092,64.318870324017,63.42644736893453,62.89303389697314,62.41167812253133,63.898713673841186,62.8930423074038,62.62282307947423,62.68684907047505,62.90216200471026
2017-09-15 14:00:00,69.56639156134216,66.83536435704835,66.30083417337737,65.27614596454899,63.83143394548094,63.706842245093554,63.59449402374278,63.43455224367369,63.31349390150582,62.93155956381841,62.68539575427697,61.90041727884329,62.772362056099624,62.585308243371,62.58787251475998,64.82404573239262,65.54004223747796,66.15775929375155,66.1679767775854,64.65770210771225,63.76646566142682,64.90785486617693,64.40339446942389,63.48926774159335,62.94378705238877,62.54328518114292,63.992431058845895,63.03013853078491,62.74368856399907,62.791315336689365,62.956232742514445
2017-09-15 14:30:00,69.56080552430488,66.80313830938418,66.27249023213359,65.25445976030103,63.82325006653757,63.7008889408653,63.59468942519602,63.44503410141597,63.32842613823769,62.979048808547034,62.73881080060055,61.96087294994558,62.76366912155308,62.55849493438012,62.56291324644009,64.73547051005008,65.48236491607538,66.11338743498364,66.11882243095083,64.55976692121536,63.666600185490694,64.84074896844832,64.33539635835243,63.441299489110364,62.9265807170531,62.51347077578073,63.94790934182903,62.95776226244581,62.69790161952946,62.746696572174486,62.902787370113344
2017-09-15 15:00:00,69.57302363319614,66.89957393659401,66.36929549833378,65.35322886556543,63.91591608386206,63.79337265659312,63.68300748142474,63.52907886855522,63.415401837935434,63.05733008139907,62.81601444060338,62.06567880095376,62.883255923895376,62.75217633736348,62.75758672470471,64.85447143837713,65.6054752318497,66.22276685794614,66.25698105221727,64.95179323829915,64.05491524654747,65.03950435439876,64.57043875633677,63.68530767343508,63.164000089430914,62.728311535816204,64.1461060749793,63.18045611221156,62.960462746987744,63.00409915808078,63.1604068897438
2017-09-15 15:30:00,69.58891393073247,66.98825755025818,66.47908289758054,65.50496656995924,64.13617522788772,64.02271083465877,63.920422644941496,63.777535520463815,63.67156824966237,63.36201029575096,63.156442178938974,62.52198552532519,63.17757698406969,62.998476537345056,63.00009039797456,65.0374698314283,65.76054689954238,66.34796730333153,66.34775474574974,64.96042928350315,64.24068323603085,65.13104310359459,64.65154449279412,63.78252807486537,63.30674041202293,62.90400511971467,64.25981940157608,63.27143758952889,63.06054922967839,63.10432933101596,63.24561620874644
2017-09-15 16:00:00,69.57989587770011,66.92313344791623,66.41302101360779,65.43403055561096,64.05857925688235,63.943398746870656,63.84184846859024,63.698506298672314,63.591725317311315,63.259273586123115,63.03604729713396,62.407356475489394,63.123356964935155,62.92034744161954,62.92036917413287,64.9371761950468,65.65429181603592,66.25911251414526,66.27090937079937,64.76431534313721,63.88964785496765,65.06042333324898,64.59306854458825,63.7101006496991,63.25044260936309,62.843604686240255,64.12709008695163,63.11318277373269,62.86830893944615,62.92845467885083,63.11888934388436
2017-09-15 16:30:00,69.56335062880557,66.80623188986745,66.26001105841674,65.21320894597523,63.71413314810569,63.58484900688377,63.470933396070905,63.31100392447699,63.19108011992735,62.80894335377273,62.56360562687907,61.81003514854858,62.701401044439976,62.55418383965679,62.564536054900685,64.67490440675881,65.44859538126607,66.09726861982989,66.14928709075127,64.69934283588508,63.91048469669988,64.94881826955208,64.47946651007508,63.62943319026019,63.10802030088385,62.556993165241295,64.09486999151824,63.18170643077484,62.93008013887585,62.9817030427744,63.148467134172506
2017-09-15 17:00:00,69.57577647718853,66.90744771218428,66.38879783932092,65.3962700448363,63.98161310113605,63.862976852751686,63.76236829538303,63.62049329494508,63.51664923210153,63.19817985162359,62.9928437160536,62.34461897104329,63.05140963782142,62.864181150476895,62.8662615567881,65.00738808743961,65.72385168989766,66.28781234276369,66.23573724665172,64.74116437478393,63.86354531638871,65.00559484856718,64.52279816408901,63.64662291093761,63.20350809823948,62.82699753397205,64.08399495706345,63.10923883491475,62.848211195107666,62.893771262518456,63.048787679151815
2017-09-15 17:30:00,69.58847516853542,66.9951873459502,66.47700965545611,65.4823149983222,64.06546930343004,63.94501767102864,63.83787487354469,63.68645291706824,63.57409559699353,63.199907450696244,62.95988200234213,62.23375164877335,63.16079057908594,63.03220785455859,63.040572763841894,65.03718183057325,65.76859328404583,66.3544158781129,66.38089726804186,64.95304895458345,64.08963315411442,65.25222458375862,64.80675954529859,63.98637894170756,63.51548644905766,63.00888476852158,64.418629940519,63.48427455763458,63.26239733204652,63.31827189481143,63.49128275722151
2017-09-15 18:00:00,69.58593938298742,66.98964794286445,66.47889529258829,65.50156077342353,64.13477394751222,64.0166446701176,63.90802732407937,63.7535933577925,63.63794730386461,63.27805598934333,63.03810624464826,62.34742317401802,63.125698939013716,62.970702702350835,62.9775071960603,65.13923854205528,65.83736452330112,66.38761442441499,66.35009266612664,64.83281185924776,63.81343070128011,65.20706168830897,64.75857007228574,63.95639216214215,63.45151493330111,62.973401755630405,64.38553366641327,63.51749063412814,63.345643328485366,63.38240732214493,63.518736384457895
2017-09-15 18:30:00,69.57896190412272,66.9538159916982,66.4428595647984,65.4656255519869,64.08625806651818,63.96875262829893,63.86735499070356,63.722811345398924,63.61401442107322,63.28687612424004,63.082972114941754,62.437172065157895,63.13144732952111,62.96711188720131,62.97039442993173,64.99130615510892,65.68824966397324,66.29207672829227,66.30953799438205,64.76936062056222,63.83892659324728,65.15534552715764,64.70343705301842,63.88868265038424,63.39948998745707,62.94774124239201,64.3120819066568,63.44891828121658,63.24130990260038,63.27915190031797,63.42063619328201
2017-09-15 19:00:00,69.57585404393198,66.89280316465313,66.35300459924002,65.31895386319086,63.84403457192499,63.72040333222098,63.6095107426527,63.4524200515298,63.33355111682201,62.93046071250704,62.66264105115219,61.81649984830712,62.89113983964923,62.81547845120939,62.8414487240521,64.90631934938543,65.61579743970421,66.22629468794607,66.26193970511208,64.75130186983199,63.894151543187974,65.09432259790042,64.64342540408899,63.81443846838894,63.36309117470917,62.84219318886787,64.25856605154543,63.314663310449404,63.068456411383636,63.11828047998388,63.282841342036264
2017-09-15 19:30:00,69.6108937612545,67.1665032228908,66.69621413618852,65.79389951693008,64.53490660578139,64.43003728033042,64.33305687420771,64.1986661935374,64.09817109326424,63.79465538961951,63.598081577502654,63.014053072815884,63.629674107788915,63.479555345095434,63.485327681119756,65.4042946579605,66.07648926331345,66.59702357762878,66.55652189944094,65.16213694320905,64.32960194338408,65.43645076026931,64.99796428023404,64.20305341727689,63.751628481920974,63.42911845202592,64.61511781547242,63.70122072300974,63.511027122330304,63.55954081858647,63.72047138349035
2017-09-15 20:00:00,69.62720013798635,67.29573605032206,66.8429633224056,65.97571536468442,64.74716833044734,64.64121637866198,64.5460897154784,64.40951426984523,64.30734106125263,63.98725459369176,63.777997436351896,63.15046500397966,63.90843125377383,63.764921585367944,63.76648922589116,65.54550769036692,66.17845323807073,66.7126024202889,66.7315831671177,65.40799488930264,64.534657418024,65.7182259540853,65.31964265628149,64.62289393827203,64.1795492924174,63.74015197739166,65.02566616876412,64.29607219217965,64.10192065217626,64.12939522774056,64.24579684255197
2017-09-15 20:30:00,69.64484353014716,67.42363128156295,66.99106236785474,66.16168567675403,64.98545173533373,64.88428629481774,64.79414086617044,64.66635331119657,64.56979031409121,64.2696079650739,64.0638813355771,63.45422906954421,64.11792305673305,63.97903957917373,63.9885688353486,65.95669064231737,66.47725900499378,66.92882461180463,66.86366695079576,65.54670600444808,64.79264739215851,65.86827489938226,65.47618316969063,64.77929704960901,64.34805604125175,63.96239691073015,65.18099513943174,64.44389536487112,64.25066626350772,64.28181192185953,64.39784864674475
2017-09-15 21:00:00,69.66805843668574,67.59839276181489,67.19413296859499,66.41736329833314,65.29985960172365,65.20612803912739,65.12555523502361,65.01018998598616,64.92596051168556,64.66563044900316,64.49706171229286,63.975995720877535,64.58226744080561,64.47351213009638,64.47919599514616,66.09430977505433,66.66611029778336,67.11069044517487,67.08453115989398,65.8492350916462,65.09849004445758,66.16483765475515,65.79927098855288,65.16441017956863,64.78657132702826,64.4682805131458,65.51258563874184,64.83231132449245,64.65360594216983,64.6832797808619,64.79316278956912
2017-09-15 21:30:00,69.71102540445753,67.9019228736132,67.55364659366961,66.88624912648349,65.958976651887,65.87949728003937,65.80907341965349,65.70990672195441,65.63617304740097,65.42556003436793,65.29061279749372,64.87638583782548,65.27670266586567,65.17229934354299,65.17658005072228,66.62854975011572,67.10177131760688,67.48380965897826,67.45324138751535,66.45265479143958,65.77425800452424,66.64299557603617,66.33492096325068,65.78473147813585,65.46295267138336,65.15478761380294,66.02142987611485,65.40589685761339,65.27898748630697,65.32593669793155,65.46258631151592
2017-09-15 22:00:00,69.73929666658066,68.09830984312211,67.78769992392562,67.19153967158935,66.34696242462644,66.27406368229073,66.20738339871848,66.11198201639557,66.04031927956537,65.81190358569059,65.65849664912223,65.22336719823856,65.74875930751755,65.6599286326322,65.66199444074198,66.95417677263634,67.35562036495952,67.71130249040539,67.68529547281915,66.7538418273594,66.1799748405346,66.91088945564817,66.60482162034165,66.07355156422697,65.79610020977395,65.60339720636026,66.35534570475653,65.71579661974397,65.58579373418411,65.61812713382874,65.72300545152291
2017-09-15 22:30:00,69.75318381270374,68.22114782076407,67.94514177716204,67.41800422661318,66.67674177015441,66.61335367052997,66.5534164305518,66.468430464407,66.40600742010531,66.22479263447511,66.10510993948438,65.74981321689499,66.10920821648898,65.97822006670222,65.97752594527113,67.08745859422673,67.47933141338355,67.83372419787221,67.82387302740811,66.80852526450286,66.1583588772023,67.11630093932452,66.84648511017673,66.361845876266,66.08669483658304,65.91185923566283,66.59449960346744,66.01654077877127,65.91942671382648,65.95895889670695,66.06669835885587
2017-09-15 23:00:00,69.77706391242104,68.38526061686288,68.1214536709082,67.61571870853308,66.91222799587793,66.8528876374882,66.79974891542031,66.72350804193162,66.66755695014089,66.49984006628372,66.38978909534323,66.04343547954373,66.43051364851087,66.34334154736497,66.34389947292922,67.3435529491518,67.71037113692262,68.03324674860585,68.04605627305268,67.22075717647141,66.7523712660281,67.42984838937855,67.19924761656611,66.77098390919711,66.51025766187422,66.30315805240146,67.00526443373356,66.53613964585868,66.42663267960613,66.45104297920084,66.52978896005122
2017-09-15 23:30:00,69.80363985590772,68.57645413096087,68.34160876350366,67.8915944632052,67.27331498287396,67.22057258898298,67.1734773251031,67.10644533935336,67.05736188553739,66.90946902536366,66.81564899232217,66.54232339035417,66.83487907920183,66.75647420490849,66.75686214434685,67.68764007273747,68.01202524712018,68.28145089832915,68.26653324164215,67.51814635705887,67.04875645322373,67.70905766721846,67.49999436586631,67.12696802832475,66.903211743134,66.71706307386764,67.32005258317,66.91462642481112,66.82451851778883,66.84829430975432,66.91845632493525
2017-09-16 00:00:00,69.83089832252182,68.78777937312825,68.58927516902824,68.20905213358844,67.68642895431003,67.64207757604868,67.60266740740083,67.54486839428112,67.50308643682196,67.38016705474844,67.3020285200377,67.06888681892535,67.332402941925,67.27467475145552,67.27684574225424,68.0483743699535,68.31285860666955,68.53939082485857,68.53049159759344,67.90307961876779,67.53058485460888,68.08686248249522,67.92254576821934,67.60123047776021,67.42349232503081,67.24960341391915,67.74384787449033,67.37764610465136,67.3121704202826,67.33710759816073,67.40979686052592
2017-09-16 00:30:00,69.8545389008556,68.95301201106876,68.78605560383535,68.46620637485154,68.01877335400894,67.98076439828826,67.94766397791899,67.89970565786216,67.86410336592928,67.76620509417116,67.70589631460668,67.54473716946292,67.68745095668388,67.61590651858752,67.61600619315358,68.34493426324643,68.54081576897943,68.7373667858444,68.72707102991697,68.2072210057831,67.85154376626791,68.29315738437676,68.14205286763107,67.86272672133471,67.70193709238775,67.56522089503505,67.98723990672076,67.67631433339092,67.61363450737699,67.63624287527853,67.69958613480385
